50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.857953966445795,4.514802623978641,6.343151342467155,0.006006
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,10.788886098822218,4.449709282008315,6.339176816813901,0.006068
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.720727018930578,4.385446643033947,6.335280375896633,0.006038
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.652567939038924,4.321206366216138,6.331361572822785,0.006563
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.58440885914728,4.256988723796599,6.32742013535068,0.00594
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,10.515340991523734,4.1919879883966935,6.323353003127042,0.007076
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.447181911632049,4.127816731785829,6.319365179846219,0.006238
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,10.378114044008464,4.0628641738542415,6.315249870154223,0.006018
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.309954964116786,3.998740469320738,6.3112144947960465,0.006019
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,10.24088709649321,3.9338373081842453,6.307049788308965,0.006343
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.172728016601575,3.8697623673356727,6.302965649265902,0.006072
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,10.103660148978024,3.8049098700402806,6.298750278937743,0.005957
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.035501069086347,3.740884952225153,6.294616116861196,0.005959
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.96643320146276,3.676084436081461,6.290348765381299,0.005992
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.897365333839229,3.6113105798485123,6.286054753990717,0.006138
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,9.829206253947545,3.547363325713496,6.28184292823405,0.006529
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.760138386324003,3.4826435313400226,6.27749485498398,0.007288
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.691070518700414,3.4179514753350086,6.273119043365407,0.007736
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.622002651076887,3.3532875336057186,6.26871511747117,0.008148
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,9.553843571185197,3.289448863084849,6.264394708100348,0.009288
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.484775703561663,3.224841964560981,6.259933739000681,0.007983
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.415707835938122,3.1602643508319805,6.255443485106141,0.008072
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.346639968314543,3.0957164303684057,6.250923537946138,0.008179
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.277572100690996,3.031198620398794,6.246373480292203,0.008156
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.208504233067435,2.966711347164014,6.241792885903421,0.008059
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.139436365443865,2.902255046181014,6.237181319262851,0.007933
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.070368497820287,2.837830162516304,6.232538335303983,0.008368
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,9.001300630196763,2.7734371510696754,6.227863479127087,0.008255
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,8.93132397484131,2.7082880617393874,6.2230359131019215,0.008504
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,8.862256107217748,2.6439605908597423,6.218295516358005,0.008354
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,8.793188239594208,2.579666425056258,6.213521814537949,0.008312
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,8.72412037197068,2.515406061763104,6.208714310207576,0.00836
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,8.654143716615252,2.4503950372798964,6.203748679335355,0.008278
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,8.58507584899173,2.3862042321403756,6.198871616851355,0.008335
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,8.51509919363628,2.3212656318563485,6.193833561779931,0.008332
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,8.446031326012697,2.2571465430828876,6.1888847829298115,0.008252
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,8.376054670657249,2.192282632517496,6.183772038139751,0.008117
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,8.306986803033698,2.1282375222098926,6.178749280823807,0.007973
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,8.23701014767826,2.0634506768422134,6.1735594708360475,0.008013
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,8.167942280054726,1.9994819178256713,6.168460362229055,0.008274
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,8.097965624699258,1.934774630393343,6.163190994305915,0.009232
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,8.027988969343804,1.8701083367370235,6.15788063260678,0.009106
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.958012313988333,1.8054837158790944,6.15252859810924,0.009201
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.888035658632884,1.7409014641589915,6.147134194473893,0.00916
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.8180590032774555,1.6763622958323803,6.1416967074450755,0.008634
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.74808234792203,1.6118669436966127,6.136215404225417,0.008229
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.678105692566617,1.5474161597438685,6.130689532822748,0.008343
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.608129037211189,1.4830107158434596,6.125118321367729,0.008642
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.538152381855753,1.418651404454891,6.119500977400862,0.008686
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.468175726500307,1.3543390393733605,6.113836687126946,0.008371
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,7.397290283412961,1.2893097647076206,6.10798051870534,0.008315
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.327313628057493,1.2250943947138946,6.1022192333435985,0.008339
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.257336972702077,1.160928559465573,6.096408413236504,0.00835
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,7.186451529614739,1.0960522383338214,6.090399291280917,0.008382
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,7.116474874259309,1.0319888252194638,6.084486049039845,0.007975
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,7.045589431171977,0.967219463187495,6.078369967984481,0.008449
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.974703988084652,0.9025054251521332,6.072198562932519,0.008272
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.9038185449973,0.837847778911491,6.065970766085809,0.008058
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.832933101909987,0.7732476240483557,6.059685477861631,0.008093
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,76.99999999999989,8964.158895999986,6.762956446554554,0.7094587836720897,6.0534976628824655,0.008109
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.692071003467228,0.6449763485429739,6.047094654924253,0.008052
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,78.99999999999987,9196.994191999984,6.620276772648018,0.5798069933653384,6.04046977928268,0.008037
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.5493913295606845,0.5154484782895927,6.0339428512710915,0.008211
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.478505886473362,0.4511534766380687,6.027352409835292,0.00793
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.407620443386019,0.3869233081619295,6.02069713522409,0.007903
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,78.99999999999987,9196.994191999984,6.335826212566822,0.3220178445148363,6.013808368051985,0.008419
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,77.99999999999987,9080.576543999983,6.2649407694795025,0.25792225770893223,6.00701851177057,0.008247
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,78.99999999999987,9196.994191999984,6.1931465386602484,0.19315767369129275,5.999988864968955,0.008026
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,78.99999999999987,9196.994191999984,6.121352307841044,0.12846625932741818,5.9928860485136255,0.008034
