70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.70029861507026,2.5154608437896435,6.184837771280616,0.009572
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,8.629722375900803,2.450367675860206,6.179354700040597,0.007996
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.55997644542749,2.386020373351872,6.173956072075616,0.008603
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.490230514954158,2.321712303414759,6.168518211539397,0.008994
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.42048458448085,2.2574440757889818,6.163040508691869,0.009433
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,8.34990834531144,2.1925131450187823,6.157395200292658,0.009977
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.280162414838104,2.1283269281442863,6.151835486693819,0.008961
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,8.209586175668637,2.063481229556562,6.146104946112075,0.009195
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.139840245195282,1.9993796733770048,6.140460571818278,0.008772
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,8.069264006025856,1.9346219846093782,6.134642021416477,0.008779
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.9986877668564,1.8699096249155713,6.1287781419408285,0.008661
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,7.928941836383033,1.8059405599378542,6.12300127644518,0.008641
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.858365597213581,1.7413206521645974,6.117044945048983,0.00821
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.787789358044127,1.6767483921627635,6.111040965881363,0.00917
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.717213118874664,1.612224596349958,6.104988522524707,0.008935
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.646636879705256,1.54775010272696,6.098886776978295,0.008416
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.5760606405358235,1.4833257716527695,6.0927348688830545,0.00823
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.5054844013664175,1.4189524866549834,6.086531914711434,0.008297
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,7.434077853500864,1.3539431913832631,6.080134662117601,0.008256
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.3635016143314544,1.2896753028998553,6.0738263114316,0.010189
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.292925375162019,1.2254612695877065,6.067464105574313,0.008228
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,7.221518827296451,1.1606178027831162,6.060901024513335,0.00847
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,7.150112279430884,1.0958320624992313,6.0542802169316525,0.008762
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,84.99999999999983,8714.300384999982,7.079536040261467,1.0317868189318335,6.047749221329633,0.008653
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,7.008129492395917,0.9671192065624469,6.041010285833471,0.009267
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,6.936722944530368,0.9025126722684294,6.034210272261939,0.008963
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,6.86531639666479,0.8379684040640553,6.027347992600734,0.009162
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,6.7939098487992435,0.7734876256683153,6.020422223130928,0.010082
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,6.722503300933718,0.7090715979645368,6.013431702969181,0.008746
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,6.651096753068172,0.6447216205358158,6.006375132532356,0.008709
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,6.579690205202589,0.5804390332810471,5.999251171921542,0.008404
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,86.99999999999983,8919.342746999982,6.507453348640916,0.5155566104707237,5.991896738170192,0.008436
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,85.99999999999983,8816.821565999982,6.436046800775347,0.4514137238049465,5.9846330769704,0.008829
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,86.99999999999983,8919.342746999982,6.363809944213703,0.3866771213302063,5.977132822883497,0.008519
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,86.99999999999983,8919.342746999982,6.29157308765203,0.3220161493054183,5.969556938346612,0.00867
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,86.99999999999983,8919.342746999982,6.219336231090366,0.2574324474759038,5.961903783614462,0.008395
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,86.99999999999983,8919.342746999982,6.1470993745287155,0.19292771059670813,5.954171663932007,0.008357
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,86.99999999999983,8919.342746999982,6.0748625179670634,0.1285036909461789,5.946358827020885,0.008055
