50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,10.790792519364386,4.4504431177341,6.340349401630287,0.477747
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.721984097856021,4.385568290500436,6.336415807355585,0.471812
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.653175676347708,4.320716251051424,6.332459425296284,0.495923
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,10.585284700459507,4.256702780488553,6.328581919970953,0.504635
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.516476278951197,4.191896879589528,6.324579399361669,0.517122
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,10.448585303062963,4.127928923306817,6.320656379756146,0.515
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.379776881554639,4.063170309499663,6.316606572054978,0.520133
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.310968460046338,3.9984359301937356,6.312532529852602,0.516896
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.242160038537984,3.9337260931034144,6.30843394543457,0.522051
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,10.174269062649781,3.8698529242828217,6.30441613836696,0.500984
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.105460641141466,3.8051928143411473,6.300267826800319,0.513892
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.036652219633128,3.74055820221382,6.296094017419308,0.516253
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.967843798124782,3.6759494205046757,6.291894377620106,0.525928
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.899035376616444,3.6113668084821025,6.287668568134342,0.518271
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.830226955108113,3.5468107122598234,6.28341624284829,0.513498
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.76141853359978,3.4822814849839068,6.279137048615874,0.511335
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.692610112091465,3.417779487026219,6.2748306250652455,0.517143
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.623801690583155,3.353305086184622,6.270496604398533,0.516996
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.5549932690748,3.288858657890185,6.266134611184614,0.509169
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.486184847566442,3.224440585421719,6.261744262144724,0.502893
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.417376426058118,3.1600512601279247,6.257325165930193,0.515948
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.34856800454977,3.09569108165751,6.25287692289226,0.51307
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.279759583041402,3.03136045819761,6.248399124843791,0.511579
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,9.21003371591294,2.9662592333050464,6.2437744826078925,0.509146
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.141225294404597,2.9019893469363414,6.239235947468256,0.50926
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,9.072416872896275,2.8377502994756654,6.2346665734206095,0.541755
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,9.002691005767833,2.7727443708276054,6.2299466349402275,0.50864
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,8.93388258425951,2.7085687295222254,6.225313854737284,0.51047
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,8.86507416275116,2.6444252981006415,6.220648864650519,0.541906
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.79534829562273,2.579518902484107,6.215829393138624,0.546305
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,8.726539874114408,2.5154417294577667,6.211098144656642,0.516032
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.656814006985936,2.450604326286388,6.2062096806995495,0.547746
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.587088139857508,2.3858024185287814,6.201285721328727,0.526868
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,8.518279718349188,2.3218286525394958,6.1964510658096925,0.527319
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.448553851220732,2.257098955676702,6.19145489554403,0.516417
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.378827984092288,2.192406430543239,6.1864215535490485,0.500299
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.309102116963839,2.127751665330848,6.181350451632991,0.506634
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,8.240293695455524,2.0639235837277887,6.176370111727735,0.501624
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.17056782832707,1.999345695105403,6.171222133221665,0.512081
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.100841961198638,1.9348074107881315,6.166034550410507,0.519284
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,8.031116094070192,1.8703093789649896,6.160806715105204,0.503529
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.961390226941752,1.8058522641533197,6.155537962788433,0.557104
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.891664359813295,1.7414367477567179,6.150227612056578,0.522083
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,7.8210210470647175,1.6762829612293122,6.144738085835405,0.518118
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.751295179936275,1.6119532690897682,6.139341910846507,0.506288
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.681569312807857,1.5476673361792086,6.133901976628647,0.51024
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.611843445679443,1.4834259177796345,6.128417527899808,0.55404
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,7.54120013293089,1.4184537503990302,6.12274638253186,0.514331
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.47147426580244,1.3543042574419994,6.117170008360441,0.5129
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,7.40083095305388,1.2894280320080835,6.111402921045796,0.508753
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.331105085925438,1.225373777186171,6.105731308739267,0.53602
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,7.260461773176914,1.1605969840232342,6.0998647891536795,0.514049
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,7.189818460428389,1.0958715797798841,6.093946880648504,0.510491
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,75.99999999999989,9132.443403999987,7.120092593299921,1.0319671046226733,6.088125488677248,0.506723
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,7.049449280551362,0.9673467554283283,6.082102525123033,0.513459
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.978805967802818,0.9027807448096374,6.07602522299318,0.510411
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.908162655054244,0.8382701180112043,6.069892537043039,0.511383
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.837519342305667,0.7738159512780678,6.063703391027599,0.493349
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.76687602955711,0.7094193531049178,6.057456676452193,0.503724
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,77.99999999999987,9372.770861999985,6.695315271188474,0.6443230841056732,6.050992187082801,0.501715
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.62467195843992,0.5800457890493437,6.044626169390576,0.505688
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.554028645691397,0.5158296102388173,6.03819903545258,0.524866
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,77.99999999999987,9372.770861999985,6.482467887322737,0.45092206166685883,6.031545825655878,0.503167
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.41182457457421,0.386832659908488,6.024991914665722,0.519176
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,77.99999999999987,9372.770861999985,6.340263816205548,0.3220577938906592,6.018206022314889,0.497578
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,77.99999999999987,9372.770861999985,6.268703057836863,0.25735178916346696,6.011351268673396,0.500399
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,76.99999999999989,9252.607132999987,6.19805974508831,0.1934631861203565,6.004596558967953,0.509732
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,77.99999999999987,9372.770861999985,6.126498986719624,0.12889859533625903,5.997600391383365,0.514152
