0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.4505,4.4505,0.0,0.025956
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.386,4.386,0.0,0.02532
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.3215,4.3215,0.0,0.026145
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.257000000000001,4.257000000000001,0.0,0.025522
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,4.1925,4.1925,0.0,0.025356
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.128,4.128,0.0,0.025645
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.0635,4.0635,0.0,0.028276
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.999,3.999,0.0,0.02413
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.9345,3.9345,0.0,0.025538
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,3.87,3.87,0.0,0.025751
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.8055,3.8055,0.0,0.025122
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.7409999999999997,3.7409999999999997,0.0,0.025193
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,3.6765,3.6765,0.0,0.025899
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660739944,8831.119980780846,3.6120000000000005,3.6120000000000005,0.0,0.025867
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.5475000000000003,3.5475000000000003,0.0,0.025521
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,3.4830000000000005,3.4830000000000005,0.0,0.025262
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.4185000000000003,3.4185000000000003,0.0,0.02626
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.354,3.354,0.0,0.026428
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,3.2895000000000003,3.2895000000000003,0.0,0.025861
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.225,3.225,0.0,0.025758
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.1605,3.1605,0.0,0.026198
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,3.096,3.096,0.0,0.025538
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,3.0315,3.0315,0.0,0.025339
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.967,2.967,0.0,0.02599
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.9025000000000003,2.9025000000000003,0.0,0.025367
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,2.838,2.838,0.0,0.025509
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,2.7735,2.7735,0.0,0.027539
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.709,2.709,0.0,0.025806
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,2.6445,2.6445,0.0,0.025397
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.58,2.58,0.0,0.025318
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.5155000000000003,2.5155000000000003,0.0,0.024267
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,2.451,2.451,0.0,0.02549
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,2.3865,2.3865,0.0,0.025529
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.322,2.322,0.0,0.025946
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,2.2575,2.2575,0.0,0.025613
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.193,2.193,0.0,0.025562
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,2.1285000000000003,2.1285000000000003,0.0,0.025424
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,2.064,2.064,0.0,0.025702
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.9995,1.9995,0.0,0.025805
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.935,1.935,0.0,0.025519
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,1.8704999999999998,1.8704999999999998,0.0,0.025344
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074013,8831.119980780877,1.8060000000000003,1.8060000000000003,0.0,0.026066
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.7415000000000003,1.7415000000000003,0.0,0.025699
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074066,8831.119980780968,1.677,1.677,0.0,0.025236
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.6125,1.6125,0.0,0.025691
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.548,1.548,0.0,0.026178
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.4835,1.4835,0.0,0.025711
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.419,1.419,0.0,0.025259
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.3545,1.3545,0.0,0.025748
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.29,1.29,0.0,0.025541
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.2255,1.2255,0.0,0.025986
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.161,1.161,0.0,0.025291
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.0965,1.0965,0.0,0.026272
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,1.032,1.032,0.0,0.025373
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.9675,0.9675,0.0,0.025295
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607404,8831.119980780924,0.9030000000000001,0.9030000000000001,0.0,0.026222
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074057,8831.119980780953,0.8385,0.8385,0.0,0.025262
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.774,0.774,0.0,0.025519
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.7095,0.7095,0.0,0.025707
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.645,0.645,0.0,0.025473
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.5805,0.5805,0.0,0.025566
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.516,0.516,0.0,0.025673
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074044,8831.119980780932,0.45150000000000007,0.45150000000000007,0.0,0.025705
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074053,8831.119980780946,0.387,0.387,0.0,0.025618
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.3225,0.3225,0.0,0.024491
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.258,0.258,0.0,0.025864
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.1935,0.1935,0.0,0.026437
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.068190660740484,8831.119980780939,0.129,0.129,0.0,0.0258
