20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.922761222981183,3.61143360517405,6.311327617807133,0.006292
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.854392625302964,3.546711158014676,6.307681467288288,0.006314
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,9.787092286963457,3.482969573080889,6.304122713882568,0.006383
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.718723689285223,3.418293448875599,6.300430240409625,0.006134
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.650355091607011,3.353641122241084,6.2967139693659275,0.006544
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.581986493928808,3.2890129162320574,6.292973577696752,0.006354
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.51361789625056,3.2244091606250724,6.289208735625488,0.006301
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.445249298572314,3.1598301921076826,6.285419106464631,0.005994
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.376880700894105,3.095276354474342,6.281604346419764,0.006159
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.308512103215884,3.030747998829341,6.277764104386544,0.006221
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.24014350553768,2.9662454837970533,6.273898021740629,0.006068
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.171774907859435,2.901769175739839,6.270005732119595,0.006161
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.10340631018123,2.8373194489839384,6.26608686119729,0.00609
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.035037712503003,2.772896686053684,6.26214102644932,0.006149
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.966669114824796,2.708501277914454,6.258167836910342,0.006194
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.898300517146552,2.644133624224714,6.254166892921838,0.006219
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.82993191946832,2.5797941335975842,6.250137785870737,0.005989
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.761563321790122,2.5154832238723634,6.246080097917758,0.006916
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,8.692126464773153,2.450257983733348,6.2418684810398055,0.00621
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.623757867094907,2.386005951141299,6.23775191595361,0.006132
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.555389269416661,2.321783817979326,6.2336054514373345,0.006208
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,8.485952412399696,2.2566514583469313,6.229300954052764,0.006187
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.417583814721493,2.1924909517416347,6.225092862979858,0.006242
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.349215217043252,2.128361757954718,6.220853459088534,0.006199
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,8.279778360026295,2.0633266697335784,6.2164516902927165,0.006163
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.211409762348083,1.9992620522152122,6.21214771013287,0.006244
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,8.141972905331139,1.9342945719058549,6.207678333425284,0.006253
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,8.073604307652927,1.8702966235362735,6.203307684116652,0.005975
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,8.004167450635956,1.805398960833478,6.198768489802478,0.005993
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,7.935798852957759,1.7414698795090042,6.194328973448754,0.006194
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.866361995940823,1.6766443559406479,6.189717640000175,0.006144
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.796925138923886,1.6118560737102694,6.185069065213617,0.006272
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.727488281906946,1.5471056679182336,6.180382613988712,0.006224
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,7.659119684228707,1.4833219021285067,6.175797782100201,0.006214
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.589682827211759,1.4186486652595571,6.1710341619522024,0.006227
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.520245970194836,1.3540153020571357,6.1662306681376995,0.006251
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.450809113177908,1.2894225175301066,6.161386595647802,0.007218
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.381372256160972,1.224871035839051,6.156501220321921,0.007802
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.3119353991440565,1.1603616010015798,6.1515737981424765,0.007951
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.24249854212711,1.0958949776305684,6.146603564496541,0.008344
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.173061685110145,1.0314719517071822,6.141589733402963,0.008947
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.103624828093193,0.9670933313906752,6.136531496702518,0.008396
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,7.034187971076234,0.9027599478670955,6.131428023209139,0.008404
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,6.964751114059267,0.8384726562391654,6.126278457820101,0.008425
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,65.99999999999996,8145.501372207556,6.894245997703598,0.7733203904681543,6.120925607235444,0.009414
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,6.824809140686641,0.7091286269922535,6.115680513694388,0.008678
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,6.75537228366968,0.6449856877464067,6.1103865959232735,0.00923
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,65.99999999999996,8145.501372207556,6.68486716731402,0.5799850145350917,6.104882152778928,0.008953
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,6.615430310297079,0.5159433558604364,6.099486954436643,0.008983
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,65.99999999999996,8145.501372207556,6.544925193941403,0.4510490964699075,6.093876097471496,0.009228
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,65.99999999999996,8145.501372207556,6.474420077585739,0.38621006298669525,6.088210014599044,0.009294
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,64.99999999999996,8022.084684749865,6.404983220568788,0.3223285590086262,6.082654661560162,0.009125
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,65.99999999999996,8145.501372207556,6.334478104213147,0.2576026616732127,6.076875442539935,0.0087
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,65.99999999999996,8145.501372207556,6.2639729878574615,0.19293553717597187,6.07103745068149,0.008779
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,65.99999999999996,8145.501372207556,6.193467871501821,0.128328451472452,6.065139420029368,0.009991
