40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.072033708269544,4.7084967687374375,6.363536939532104,0.430045
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,11.003148031519446,4.643174039773303,6.359973991746142,0.438847
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.935260697910689,4.578769965836804,6.356490732073887,0.433189
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.86737336430191,4.514385596798812,6.352987767503097,0.443468
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.79948603069311,4.45002116792126,6.349464862771851,0.433164
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.731598697084301,4.385676918771489,6.345921778312813,0.436649
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.663711363475503,4.321353093328781,6.342358270146723,0.438388
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,10.594825686725398,4.256154480588715,6.338671206136684,0.431437
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.526938353116629,4.191872533885619,6.3350658192310085,0.4297
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.459051019507871,4.127611774076299,6.331439245431572,0.438342
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.391163685899084,4.063372463992039,6.327791221907044,0.439203
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,10.322278009148972,3.9982618679713964,6.324016141177577,0.458645
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.254390675540208,3.9340665615114894,6.320324114028718,0.446979
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.186503341931411,3.8698935277336735,6.316609814197737,0.433575
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,10.117617665181342,3.8048519733746313,6.312765691806711,0.431941
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,10.04973033157255,3.7407246486766352,6.309005682895916,0.431858
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.980844654822498,3.6757307207074095,6.305113934115088,0.468379
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,9.912957321213723,3.6116503014883348,6.301307019725389,0.433025
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.84407164446364,3.54670525503224,6.297366389431399,0.43841
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,9.77618431085486,3.4826729860585535,6.293511324796308,0.432121
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.707298634104777,3.417778127332829,6.289520506771949,0.428676
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,9.639411300495984,3.3537953044025586,6.285615996093427,0.435834
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.57052562374593,3.2889519935525606,6.281573630193369,0.442134
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.50163994699586,3.224135159986428,6.277504787009432,0.430999
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,9.433752613387057,3.1602292276517714,6.273523385735285,0.44336
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.364866936636952,3.095466095149564,6.269400841487387,0.440148
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.295981259886887,3.0307305580868396,6.2652507018000465,0.438333
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,9.228093926278126,2.9669047639863377,6.261189162291788,0.44
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.159208249528051,2.90222522125478,6.25698302827327,0.436457
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.09032257277798,2.837574465680004,6.252748107097977,0.437882
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,9.021436896027875,2.7729529139234708,6.248483982104405,0.482618
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.952551219277765,2.708360991904935,6.244190227372831,0.429591
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.88366554252767,2.6437991350809757,6.2398664074466925,0.444082
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.814779865777558,2.5792677887341444,6.235512077043413,0.441329
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.74589418902745,2.514767408273204,6.231126780754247,0.453632
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.677008512277393,2.450298459544996,6.226710052732396,0.449349
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.608122835527325,2.385861419158428,6.222261416368895,0.426318
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.53923715877721,2.3214567748212227,6.217780383955986,0.447259
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.47035148202714,2.2570850256900075,6.213266456337133,0.430897
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.401465805277063,2.1927466827343496,6.208719122542714,0.437977
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.332580128526963,2.128442269115477,6.204137859411487,0.439448
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,8.262696108635554,2.0633044791388246,6.199391629496728,0.428938
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.193810431885497,1.999070008446695,6.194740423438803,0.437555
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,8.124924755135426,1.934871121631875,6.190053633503552,0.444409
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,8.055040735244058,1.8698435849964112,6.185197150247647,0.429672
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,7.986155058493968,1.8057180961218624,6.180436962372105,0.424485
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.916271038602585,1.7407672711372366,6.175503767465349,0.430212
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,7.847385361852525,1.6767176359368134,6.170667725915711,0.44453
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.777501341961133,1.6118461117425753,6.165655230218558,0.438341
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,7.708615665211039,1.5478749133779344,6.160740751833105,0.42445
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.638731645319645,1.4830854146647432,6.1556462306549005,0.435463
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.56884762542826,1.4183382725306737,6.150509352897587,0.4459
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,68.99999999999993,9089.23413899999,7.499961948678194,1.3544901485536596,6.145471800124533,0.428613
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.430077928786812,1.2898294049852965,6.140248523801515,0.443848
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.360193908895393,1.2252133080169532,6.134980600878441,0.452024
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.290309889003991,1.1606426668076872,6.1296672221963036,0.435238
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.220425869112595,1.09611831307854,6.124307556034054,0.438489
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.150541849221219,1.0316411019661,6.11890074725512,0.435247
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.080657829329823,0.9672119129170096,6.113445916412814,0.451582
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,7.010773809438405,0.9028316506258139,6.10794215881259,0.467553
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,70.99999999999991,9352.690200999989,6.9398914464057375,0.8376575934541977,6.10223385295154,0.466001
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,6.870007426514318,0.7733786688626757,6.096628757651643,0.492809
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,6.800123406622902,0.7091515603509999,6.090971846271902,0.499024
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,6.730239386731512,0.6449772843609852,6.0852621023705264,0.502305
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,70.99999999999991,9352.690200999989,6.659357023698824,0.5800190850474923,6.079337938651332,0.501601
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,6.58947300380746,0.5159543661106802,6.07351863769678,0.503842
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,70.99999999999991,9352.690200999989,6.518590640774749,0.4511110438352259,6.067479596939524,0.505262
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,70.99999999999991,9352.690200999989,6.4477082777420724,0.38632731930199066,6.061380958440082,0.494815
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,69.99999999999993,9220.96216999999,6.3778242578506985,0.32243586825274856,6.055388389597951,0.486198
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,70.99999999999991,9352.690200999989,6.30694189481798,0.25777432659256994,6.04916756822541,0.504696
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,70.99999999999991,9352.690200999989,6.236059531785311,0.19317623680689022,6.042883294978421,0.495035
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,70.99999999999991,9352.690200999989,6.165177168752604,0.12864297468384672,6.036534194068757,0.499257
