80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,11.180894734266735,4.8370249355218276,6.343869798744907,0.299088
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.112070018392687,4.77274486225245,6.339325156140237,0.303739
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.04324530251866,4.708489661219025,6.334755641299635,0.305458
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.973664271085571,4.6436006801655685,6.330063590920003,0.311174
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,10.90483955521153,4.579396352181995,6.3254432030295344,0.30427
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.835258523778423,4.514559938171178,6.320698585607245,0.295804
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,10.766433807904365,4.4504077064394565,6.316026101464909,0.300199
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.696852776471214,4.385625131486043,6.311227644985172,0.297716
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.627271745038067,4.320870100365656,6.306401644672412,0.311732
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,10.558447029164007,4.256798538368677,6.301648490795331,0.293481
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.488865997730935,4.192099348129832,6.296766649601103,0.303585
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.419284966297841,4.1274287360301,6.291856230267742,0.301534
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,10.350460250423774,4.063440873366557,6.287019377057218,0.30817
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.280879218990629,3.998828220229033,6.282050998761596,0.302244
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.211298187557537,3.9342452402129546,6.277052947344583,0.304073
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.141717156124404,3.869692313941816,6.272024842182588,0.299449
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.072136124691305,3.8051698295663456,6.26696629512496,0.318715
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,10.002555093258218,3.7406781829664113,6.2618769102918055,0.304031
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.932974061825101,3.6762177779597613,6.2567562838653386,0.298018
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.86339303039199,3.6117890265179105,6.251604003874079,0.315607
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.793811998958898,3.5473923489894514,6.246419649969446,0.30146
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,9.723474651966717,3.4823811588398046,6.241093493126912,0.304654
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.653893620533614,3.4180502412526192,6.235843379280995,0.309405
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.584312589100527,3.35375271586654,6.230559873233988,0.309128
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.514731557667417,3.2894890390308644,6.225242518636554,0.313584
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,9.444394210675242,3.2246154857204194,6.219778724954824,0.298677
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.374813179242098,3.1604212480308576,6.2143919312112414,0.296994
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,9.304475832249933,3.095619575909181,6.208856256340754,0.305669
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,9.234894800816793,3.031496741548217,6.203398059268575,0.300906
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,9.164557453824644,2.966768999197448,6.197788454627195,0.296364
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,9.09422010683249,2.9020791985940195,6.19214090823847,0.304097
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,9.023882759840353,2.837427891802319,6.186454868038033,0.299486
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,8.95430172840728,2.7734544719452017,6.180847256462078,0.301377
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.883964381415119,2.7088814815999034,6.175082899815217,0.316524
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.813627034422943,2.644348711119436,6.169278323303508,0.314794
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.743289687430758,2.5798567643464745,6.163432923084285,0.300848
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.672952340438627,2.5154062591201973,6.157546081318429,0.293312
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.602614993446457,2.4509978277168334,6.151617165729623,0.341692
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,8.531521330895234,2.385999508239938,6.145521822655296,0.343045
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.461183983903073,2.3216775935095715,6.1395063903935005,0.328153
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.390846636910865,2.257399747685691,6.1334468892251754,0.328375
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,8.319752974359648,2.1925368041559086,6.127216170203741,0.333322
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.249415627367467,2.128349630094661,6.121065997272806,0.326563
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,8.178321964816256,2.0635807154257924,6.114741249390464,0.3209
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,92.99999999999979,8764.19556599998,8.107984617824078,1.9994871605749562,6.108497457249122,0.32084
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,8.036890955272826,1.9348153578631753,6.10207559740965,0.325007
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.9657972927216045,1.8701935513653665,6.095603741356238,0.324366
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.89470363017037,1.8056225800012182,6.089081050169152,0.325221
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.82360996761915,1.741103304448652,6.0825066631704985,0.345451
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.752516305067963,1.6766366079109811,6.075879697156982,0.342952
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.681422642516732,1.6122233969184059,6.069199245598326,0.348372
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.6103289799655345,1.547864602165729,6.062464377799805,0.344698
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,7.538479001855227,1.482943962404073,6.055535039451153,0.348096
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.467385339303969,1.4186974229125167,6.048687916391453,0.365044
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,7.3955353611937165,1.353893379497741,6.041641981695975,0.348601
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,93.99999999999979,8858.43422799998,7.32444169864251,1.2897631709206905,6.03467852772182,0.352295
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,7.252591720532211,1.2250799982109644,6.027511722321247,0.34544
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,7.180741742421927,1.1604592299681775,6.020282512453749,0.366371
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,7.108891764311677,1.09590203942654,6.012989724885138,0.35837
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,7.03704178620141,1.0314096339585157,6.005632152242894,0.349352
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,6.965191808091134,0.9669832564268614,5.998208551664273,0.358431
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,6.89334182998083,0.9026241866047185,5.990717643376112,0.354267
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,6.821491851870584,0.8383337426679198,5.983158109202664,0.342749
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,95.99999999999977,9046.91155199998,6.748885558201279,0.7735115363862309,5.975374021815048,0.343243
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,94.99999999999977,8952.67288999998,6.6770355800909895,0.7093631240665652,5.967672456024424,0.340015
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,95.99999999999977,9046.91155199998,6.604429286421629,0.6446887421876709,5.959740544233958,0.350629
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,95.99999999999977,9046.91155199998,6.531822992752286,0.5800909018063304,5.9517320909459555,0.347034
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,95.99999999999977,9046.91155199998,6.459216699082939,0.5155712005625187,5.943645498520421,0.346333
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,95.99999999999977,9046.91155199998,6.386610405413635,0.4511312877770109,5.935479117636625,0.343725
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,95.99999999999977,9046.91155199998,6.314004111744288,0.3867728667297001,5.927231245014588,0.373152
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,95.99999999999977,9046.91155199998,6.241397818074935,0.3224976970657166,5.9189001210092185,0.345002
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,96.99999999999976,9141.150213999977,6.168035208846534,0.2577199287228649,5.910315280123669,0.360989
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,96.99999999999976,9141.150213999977,6.094672599618154,0.19303166882453143,5.901640930793623,0.342588
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,96.99999999999976,9141.150213999977,6.021309990389747,0.12843493927790686,5.89287505111184,0.342088
